11,2,0,2,0,0,0,0,0,0,3,4,1,5,1,0,1,0,0,0,0,1,5,0,2,2,2,0,0,3,1,0,1,7,3,0,3,0,0,0,0,1,3,1,5,0,1,1,0,3,0,0,2,1,1,5,0,0,4,2,0,1,1,0,5,0,6,2,0,0,0,0,1,0,2,2,0,5,0,5,0,0,0,0,0,1,0,2,12,0,0,0,0,0,0,1,0,4,1,9
0,9,0,6,0,0,0,0,0,0,2,3,3,5,1,0,1,0,0,0,0,0,2,1,7,2,1,2,0,0,2,3,1,4,0,0,4,1,0,0,0,0,3,0,6,0,4,2,0,0,0,1,1,0,0,5,2,3,0,3,0,0,0,1,7,2,3,2,0,0,0,0,2,0,2,1,2,5,0,3,0,0,0,0,1,10,0,1,1,2,0,0,0,0,1,4,0,6,0,4
78,19,0,8,0,0,0,0,0,0,6,70,7,15,7,0,0,0,0,0,0,6,44,0,29,14,3,0,0,9,0,3,2,68,14,0,18,0,0,0,0,0,16,0,71,0,10,2,0,6,0,1,5,1,0,59,5,2,13,19,0,4,8,0,40,1,46,6,0,0,0,0,3,0,11,2,1,46,0,42,0,0,0,0,0,18,0,2,81,4,0,0,0,0,0,3,0,16,5,81
17,58,0,30,0,0,0,0,0,0,17,26,10,37,12,0,3,0,0,0,0,7,28,1,39,10,9,3,0,8,2,22,4,16,10,0,51,0,0,0,0,2,31,2,17,0,34,15,0,4,0,1,9,1,8,21,2,13,23,27,0,6,6,7,44,3,33,6,0,0,0,0,4,0,15,8,9,40,0,29,0,0,0,0,0,74,0,5,13,13,0,0,3,0,0,14,0,60,6,22
193,25,0,9,0,0,0,0,0,0,8,184,9,22,4,0,0,0,0,0,0,11,119,0,68,10,3,0,0,16,0,4,1,160,25,0,37,0,0,0,0,0,29,0,165,0,21,4,0,8,0,0,11,0,5,145,1,4,24,37,0,2,6,0,106,0,109,4,0,0,0,0,1,0,16,3,0,112,0,95,0,0,0,0,0,33,0,1,189,4,0,0,0,0,0,1,0,17,3,206
17,157,0,53,0,0,0,0,0,0,29,33,22,115,27,0,1,0,0,0,0,9,68,0,111,22,8,2,0,7,1,45,2,37,14,0,128,0,0,0,0,1,80,1,48,0,71,15,0,11,0,0,18,0,1,55,7,41,47,58,0,3,14,13,95,2,92,8,0,0,0,0,7,0,35,7,2,103,0,73,0,0,0,0,0,184,0,5,29,9,0,0,0,0,0,31,0,165,11,20
199,22,0,6,0,0,0,0,0,0,3,196,3,22,3,0,0,0,0,0,0,3,142,0,68,10,0,0,0,4,0,0,0,180,17,0,30,0,0,0,0,0,34,0,182,0,7,1,0,3,0,0,6,0,1,158,4,0,20,38,0,1,2,0,114,0,108,2,0,0,0,0,1,0,15,0,0,115,0,96,0,0,0,0,0,29,0,0,197,1,0,0,0,0,0,1,0,13,0,213
22,161,0,44,0,0,0,0,0,0,21,29,27,130,19,0,1,0,0,0,0,10,62,0,125,13,6,0,0,11,0,40,1,26,13,0,147,0,0,0,0,0,88,0,38,0,83,14,0,4,0,0,18,0,2,52,1,45,43,66,0,0,15,6,101,0,100,5,0,0,0,0,4,0,32,3,0,102,0,86,0,0,0,0,0,192,0,1,26,8,0,0,0,0,0,26,0,181,6,14
215,15,0,1,0,0,0,0,0,0,0,222,1,8,0,0,0,0,0,0,0,1,151,0,71,7,0,0,0,1,0,0,0,203,4,0,24,0,0,0,0,0,14,0,211,0,5,0,0,1,0,0,6,0,0,188,1,0,6,30,0,0,0,0,108,0,123,0,0,0,0,0,0,0,6,0,0,130,0,95,0,0,0,0,0,21,0,0,210,0,0,0,0,0,0,0,0,7,0,224
15,177,0,39,0,0,0,0,0,0,16,9,19,162,25,0,0,0,0,0,0,3,69,0,143,9,2,0,0,5,0,39,0,21,12,0,159,0,0,0,0,0,106,0,17,0,95,9,0,4,0,0,13,0,0,37,2,41,55,83,0,0,9,2,119,0,97,4,0,0,0,0,0,0,27,4,0,100,0,100,0,0,0,0,0,208,0,2,19,2,0,0,0,0,0,16,0,208,0,7
236,2,0,0,0,0,0,0,0,0,0,235,0,3,0,0,0,0,0,0,0,0,175,0,58,4,0,0,0,1,0,0,0,211,5,0,22,0,0,0,0,0,5,0,229,0,4,0,0,0,0,0,2,0,0,207,0,0,10,19,0,0,0,0,121,0,117,0,0,0,0,0,0,0,2,0,0,130,0,106,0,0,0,0,0,8,0,0,230,0,0,0,0,0,0,0,0,0,0,238
2,202,0,34,0,0,0,0,0,0,14,3,8,193,20,0,0,0,0,0,0,5,55,0,166,10,0,0,0,2,0,25,0,21,8,0,184,0,0,0,0,0,121,0,9,0,101,2,0,5,0,0,20,0,0,30,0,29,43,116,0,0,4,0,116,0,118,0,0,0,0,0,0,0,19,0,0,107,0,112,0,0,0,0,0,230,0,0,8,0,0,0,0,0,0,18,0,220,0,0
241,6,0,0,0,0,0,0,0,0,0,245,0,2,0,0,0,0,0,0,0,0,183,0,62,1,0,0,0,1,0,0,0,226,2,0,19,0,0,0,0,0,3,0,243,0,1,0,0,0,0,0,0,0,0,225,0,0,3,19,0,0,0,0,124,0,123,0,0,0,0,0,0,0,0,0,0,151,0,96,0,0,0,0,0,6,0,0,241,0,0,0,0,0,0,0,0,0,0,247
6,213,0,28,0,0,0,0,0,0,9,2,6,214,16,0,0,0,0,0,0,3,63,0,174,7,0,0,0,0,0,24,0,17,5,0,201,0,0,0,0,0,123,0,4,0,118,2,0,0,0,0,9,0,0,21,0,32,56,129,0,0,0,0,123,0,124,0,0,0,0,0,0,0,22,0,0,96,0,129,0,0,0,0,0,241,0,0,6,0,0,0,0,0,0,6,0,241,0,0
245,2,0,0,0,0,0,0,0,0,0,246,0,1,0,0,0,0,0,0,0,0,202,0,45,0,0,0,0,0,0,0,0,241,0,0,6,0,0,0,0,0,2,0,245,0,0,0,0,0,0,0,0,0,0,234,0,0,2,11,0,0,0,0,132,0,115,0,0,0,0,0,0,0,0,0,0,156,0,91,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,247
2,226,0,19,0,0,0,0,0,0,2,1,5,229,10,0,0,0,0,0,0,0,45,0,202,0,0,0,0,0,0,20,0,6,1,0,220,0,0,0,0,0,135,0,2,0,110,0,0,0,0,0,7,0,0,13,0,35,34,158,0,0,0,0,115,0,132,0,0,0,0,0,0,0,13,0,0,91,0,143,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,1,0,246,0,0
238,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,206,0,32,0,0,0,0,0,0,0,0,234,0,0,4,0,0,0,0,0,2,0,236,0,0,0,0,0,0,0,0,0,0,230,0,0,0,8,0,0,0,0,108,0,130,0,0,0,0,0,0,0,0,0,0,166,0,72,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,238
0,219,0,19,0,0,0,0,0,0,0,0,0,233,5,0,0,0,0,0,0,0,32,0,206,0,0,0,0,0,0,15,0,4,0,0,219,0,0,0,0,0,148,0,2,0,88,0,0,0,0,0,1,0,0,8,0,26,37,166,0,0,0,0,130,0,108,0,0,0,0,0,0,0,3,0,0,72,0,163,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,3,0,235,0,0
231,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,205,0,26,0,0,0,0,0,0,0,0,229,0,0,2,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,230,0,0,0,1,0,0,0,0,115,0,116,0,0,0,0,0,0,0,0,0,0,150,0,81,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,231
0,222,0,9,0,0,0,0,0,0,0,0,0,230,1,0,0,0,0,0,0,0,26,0,205,0,0,0,0,0,0,6,0,2,0,0,223,0,0,0,0,0,134,0,0,0,97,0,0,0,0,0,0,0,0,1,0,17,31,182,0,0,0,0,116,0,115,0,0,0,0,0,0,0,2,0,0,81,0,148,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,3,0,228,0,0
14,0,0,1,0,0,0,0,0,0,2,9,3,1,0,0,0,0,0,0,0,1,6,2,2,3,0,1,0,0,3,0,0,8,1,0,3,0,0,0,0,1,6,0,5,0,2,1,0,0,0,0,0,0,1,8,1,2,2,1,1,0,2,0,3,0,9,0,0,0,0,0,1,0,3,4,0,5,0,2,0,0,0,0,0,1,0,0,14,0,0,0,0,0,1,3,0,9,2,0
1,9,0,5,0,0,0,0,0,0,4,0,2,5,2,0,2,0,0,0,0,1,1,0,7,2,3,0,0,1,0,8,0,1,3,0,3,0,0,0,0,2,2,1,5,0,4,1,0,0,0,0,0,0,3,3,0,0,4,5,1,0,0,3,8,1,2,0,0,0,0,0,1,0,3,0,1,4,0,6,0,0,0,0,0,12,0,0,1,2,0,0,0,0,0,3,0,3,0,9
105,0,0,0,0,0,0,0,0,0,0,90,10,2,0,0,3,0,0,0,0,2,50,2,27,20,2,2,0,0,7,26,1,58,3,0,10,0,0,0,0,3,34,0,55,0,7,6,0,0,0,0,0,0,2,85,0,5,9,4,2,0,6,4,22,0,71,0,0,0,0,0,1,0,20,12,0,50,0,22,0,0,0,0,0,10,0,0,95,0,0,0,0,0,0,6,0,48,20,31
0,84,0,21,0,0,0,0,0,0,29,10,23,33,7,0,3,0,0,0,0,7,29,1,46,6,9,4,0,3,9,29,4,26,4,0,33,0,0,0,0,11,18,0,34,1,29,11,0,1,0,0,0,0,7,13,3,12,31,39,1,1,3,16,54,1,29,0,0,0,0,0,1,0,26,11,5,23,0,39,0,0,0,0,0,92,0,0,9,4,0,0,0,0,1,15,0,22,7,60
227,0,0,0,0,0,0,0,0,0,0,213,11,3,0,0,0,0,0,0,0,1,117,0,70,36,3,0,0,0,8,50,1,151,2,0,15,0,0,0,0,1,71,0,142,0,9,4,0,0,0,0,0,0,2,204,0,7,11,3,0,0,4,3,37,0,183,0,0,0,0,0,0,0,46,15,0,112,0,54,0,0,0,0,0,19,0,0,208,0,0,0,0,0,0,7,0,93,40,87
0,181,0,46,0,0,0,0,0,0,59,9,64,73,11,0,11,0,0,0,0,12,55,0,112,15,25,5,0,3,7,84,3,52,7,0,74,0,0,0,0,12,56,0,66,0,72,20,0,1,0,0,2,0,14,18,1,24,73,95,2,1,7,36,139,0,42,0,0,0,0,0,1,0,47,24,14,58,0,83,0,0,0,0,0,208,0,0,19,0,0,0,0,0,0,30,0,67,18,112
227,0,0,0,0,0,0,0,0,0,0,223,4,0,0,0,0,0,0,0,0,0,151,0,56,19,1,0,0,0,0,50,0,162,2,0,13,0,0,0,0,0,59,0,162,0,6,0,0,0,0,0,0,0,0,219,0,2,4,2,0,0,0,0,28,0,199,0,0,0,0,0,0,0,40,17,0,132,0,38,0,0,0,0,0,5,0,0,222,0,0,0,0,0,0,2,0,85,32,108
0,197,0,30,0,0,0,0,0,0,52,4,65,97,3,0,6,0,0,0,0,9,50,0,136,17,15,0,0,0,6,79,2,51,5,0,84,0,0,0,0,6,66,0,61,0,78,16,0,0,0,0,0,0,6,8,0,25,79,109,3,0,3,21,173,0,27,0,0,0,0,0,0,0,42,12,7,64,0,102,0,0,0,0,0,222,0,0,5,0,0,0,0,0,0,26,0,85,12,104
231,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,169,0,53,9,0,0,0,0,2,38,0,187,0,0,4,0,0,0,0,0,43,0,187,0,1,0,0,0,0,0,0,0,0,230,0,0,1,0,0,0,0,0,21,0,210,0,0,0,0,0,0,0,40,6,0,152,0,33,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,2,0,87,28,114
0,210,0,21,0,0,0,0,0,0,50,0,75,98,2,0,6,0,0,0,0,2,50,0,156,20,3,0,0,0,3,95,1,39,1,0,92,0,0,0,0,2,95,0,43,0,76,15,0,0,0,0,0,0,1,1,0,27,84,118,0,0,1,19,190,0,21,0,0,0,0,0,0,0,42,11,1,65,0,112,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,18,0,95,12,106
238,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,162,0,55,21,0,0,0,0,0,38,0,197,0,0,3,0,0,0,0,0,47,0,191,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,10,0,228,0,0,0,0,0,0,0,30,5,0,162,0,41,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,1,0,88,17,132
0,212,0,26,0,0,0,0,0,0,48,0,76,109,2,0,3,0,0,0,0,2,60,0,163,7,6,0,0,0,4,119,0,38,1,0,76,0,0,0,0,0,105,0,47,0,79,7,0,0,0,0,0,0,1,0,0,15,84,138,0,0,0,13,215,0,10,0,0,0,0,0,0,0,53,8,3,65,0,109,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,8,0,112,18,100
247,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,199,0,42,6,0,0,0,0,0,24,0,223,0,0,0,0,0,0,0,0,37,0,210,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,9,0,238,0,0,0,0,0,0,0,26,6,0,190,0,25,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,85,7,155
0,242,0,5,0,0,0,0,0,0,42,0,72,130,3,0,0,0,0,0,0,0,45,0,193,9,0,0,0,0,0,122,0,24,0,0,101,0,0,0,0,0,97,0,37,0,112,1,0,0,0,0,0,0,0,0,0,11,84,152,0,0,0,8,230,0,9,0,0,0,0,0,0,0,51,11,0,46,0,139,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,6,0,130,20,91
247,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,202,0,45,0,0,0,0,0,0,19,0,228,0,0,0,0,0,0,0,0,28,0,219,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,2,0,245,0,0,0,0,0,0,0,16,3,0,205,0,23,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,75,1,171
0,243,0,4,0,0,0,0,0,0,37,0,70,139,0,0,1,0,0,0,0,0,45,0,196,6,0,0,0,0,0,147,0,19,0,0,81,0,0,0,0,0,152,0,28,0,65,2,0,0,0,0,0,0,0,0,0,7,69,171,0,0,0,5,240,0,2,0,0,0,0,0,0,0,40,2,0,40,0,165,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,1,0,150,20,76
238,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,209,0,29,0,0,0,0,0,0,9,0,229,0,0,0,0,0,0,0,0,33,0,205,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,11,2,0,210,0,15,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,75,0,163
0,236,0,2,0,0,0,0,0,0,31,0,64,143,0,0,0,0,0,0,0,0,29,0,208,1,0,0,0,0,0,152,0,9,0,0,77,0,0,0,0,0,137,0,33,0,65,3,0,0,0,0,0,0,0,0,0,4,57,177,0,0,0,0,238,0,0,0,0,0,0,0,0,0,54,2,0,26,0,156,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,2,0,158,3,75
231,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,206,0,25,0,0,0,0,0,0,9,0,222,0,0,0,0,0,0,0,0,10,0,221,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,9,0,0,211,0,11,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,61,0,170
0,231,0,0,0,0,0,0,0,0,25,0,56,149,0,0,1,0,0,0,0,0,25,0,206,0,0,0,0,0,0,166,0,9,0,0,56,0,0,0,0,0,171,0,10,0,50,0,0,0,0,0,0,0,0,0,0,2,54,175,0,0,0,0,231,0,0,0,0,0,0,0,0,0,51,0,0,20,0,160,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,3,0,165,2,61
14,0,0,1,0,0,0,0,0,0,0,11,0,3,0,0,1,0,0,0,0,0,8,2,5,0,0,0,0,0,0,1,2,9,1,0,2,0,0,0,0,1,4,0,5,1,2,2,0,0,0,0,0,0,1,9,1,2,2,0,2,0,1,2,4,1,4,1,0,0,0,0,2,0,0,1,1,5,0,6,0,0,0,0,0,4,0,1,10,0,0,0,0,0,0,4,0,3,1,7
0,13,0,2,0,0,0,0,0,0,1,2,2,3,6,0,1,0,0,0,0,2,3,0,6,2,2,0,0,0,0,6,1,2,5,0,1,0,0,0,0,0,2,2,7,0,2,2,0,0,0,0,2,0,2,2,0,2,3,4,0,0,1,4,5,0,5,0,0,0,0,0,0,0,4,3,0,6,0,2,0,0,0,0,0,9,0,0,4,2,0,0,0,0,0,5,0,6,0,4
104,0,0,1,0,0,0,0,0,0,0,80,4,15,4,0,2,0,0,0,0,5,76,9,15,0,0,0,0,0,0,10,4,84,4,0,3,0,0,0,0,6,14,6,63,0,10,6,0,0,0,0,6,0,4,77,1,10,7,0,1,1,4,32,29,0,35,3,0,0,0,0,2,0,3,5,0,58,0,37,0,0,0,0,0,31,0,1,73,0,0,0,0,0,0,20,0,13,1,71
1,84,0,20,0,0,0,0,0,0,4,19,12,37,21,0,12,0,0,0,0,14,17,4,63,3,4,0,0,0,0,53,4,14,20,0,14,0,0,0,0,3,27,8,32,1,19,15,0,0,0,0,15,0,6,16,1,17,31,19,2,4,6,19,30,0,41,3,0,0,0,0,5,0,14,12,0,36,0,38,0,0,0,0,0,68,0,1,26,10,0,0,0,0,0,29,0,47,6,23
227,0,0,0,0,0,0,0,0,0,0,196,2,26,2,0,1,0,0,0,0,11,181,10,24,0,1,0,0,0,0,11,2,207,7,0,0,0,0,0,0,5,23,4,176,0,15,4,0,0,0,0,8,0,4,197,0,14,4,0,0,0,3,66,67,0,87,4,0,0,0,0,1,0,2,6,0,148,0,70,0,0,0,0,0,56,0,0,171,0,0,0,0,0,0,29,0,18,0,180
0,196,0,31,0,0,0,0,0,0,2,21,16,104,71,0,13,0,0,0,0,14,31,10,170,0,2,0,0,0,0,126,7,14,45,0,35,0,0,0,0,8,90,12,45,0,46,26,0,0,0,0,36,0,4,16,2,52,73,44,5,2,12,38,69,0,99,2,0,0,0,0,6,0,28,18,1,63,0,111,0,0,0,0,0,164,0,1,52,10,0,0,0,0,0,72,0,114,1,40
227,0,0,0,0,0,0,0,0,0,0,215,1,9,1,0,1,0,0,0,0,6,195,3,23,0,0,0,0,0,0,4,0,222,1,0,0,0,0,0,0,1,14,1,203,0,6,2,0,0,0,0,8,0,1,203,0,15,0,0,0,0,0,60,65,0,102,0,0,0,0,0,1,0,1,0,0,161,0,64,0,0,0,0,0,43,0,0,184,0,0,0,0,0,0,22,0,16,0,189
0,201,0,26,0,0,0,0,0,0,0,10,15,127,64,0,11,0,0,0,0,13,27,6,179,0,2,0,0,0,0,149,2,4,52,0,20,0,0,0,0,7,105,20,21,0,51,23,0,0,0,0,26,0,3,14,0,58,78,48,1,0,7,45,74,0,100,0,0,0,0,0,1,0,14,8,0,64,0,140,0,0,0,0,0,181,0,0,42,4,0,0,0,0,0,75,0,118,0,34
231,0,0,0,0,0,0,0,0,0,0,226,0,5,0,0,0,0,0,0,0,5,216,2,8,0,0,0,0,0,0,0,0,230,1,0,0,0,0,0,0,0,10,0,216,0,3,2,0,0,0,0,4,0,0,218,0,9,0,0,0,0,0,58,73,0,100,0,0,0,0,0,0,0,0,1,0,181,0,49,0,0,0,0,0,32,0,0,199,0,0,0,0,0,0,10,0,10,0,211
0,217,0,14,0,0,0,0,0,0,0,5,4,153,68,0,1,0,0,0,0,10,12,2,207,0,0,0,0,0,0,164,1,0,45,0,21,0,0,0,0,3,117,13,15,0,66,17,0,0,0,0,26,0,0,7,0,75,75,48,0,1,3,37,82,0,108,0,0,0,0,0,1,0,15,3,0,49,0,163,0,0,0,0,0,199,0,0,32,0,0,0,0,0,0,81,0,130,0,20
238,0,0,0,0,0,0,0,0,0,0,230,0,8,0,0,0,0,0,0,0,0,226,0,12,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,2,0,235,0,1,0,0,0,0,0,3,0,0,233,0,2,0,0,0,0,0,55,61,0,122,0,0,0,0,0,0,0,0,0,0,180,0,58,0,0,0,0,0,29,0,0,209,0,0,0,0,0,0,10,0,3,0,225
0,232,0,6,0,0,0,0,0,0,0,8,15,151,60,0,4,0,0,0,0,5,12,1,220,0,0,0,0,0,0,171,0,0,39,0,28,0,0,0,0,1,158,2,3,0,62,12,0,0,0,0,35,0,0,1,0,79,73,50,0,0,4,47,82,0,105,0,0,0,0,0,0,0,2,3,0,57,0,176,0,0,0,0,0,209,0,0,29,0,0,0,0,0,0,80,0,145,0,13
247,0,0,0,0,0,0,0,0,0,0,244,0,3,0,0,0,0,0,0,0,0,243,0,4,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,1,0,245,0,1,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,47,73,0,127,0,0,0,0,0,0,0,0,0,0,225,0,22,0,0,0,0,0,28,0,0,219,0,0,0,0,0,0,9,0,1,0,237
0,244,0,3,0,0,0,0,0,0,0,3,4,174,66,0,0,0,0,0,0,4,4,0,239,0,0,0,0,0,0,190,0,0,43,0,14,0,0,0,0,0,163,2,2,0,67,13,0,0,0,0,23,0,0,0,0,94,78,52,0,0,1,49,86,0,111,0,0,0,0,0,0,0,2,0,0,22,0,223,0,0,0,0,0,219,0,0,28,0,0,0,0,0,0,77,0,160,0,10
247,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,245,0,2,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,52,54,0,141,0,0,0,0,0,0,0,0,0,0,208,0,39,0,0,0,0,0,15,0,0,232,0,0,0,0,0,0,1,0,0,0,246
0,247,0,0,0,0,0,0,0,0,0,0,2,176,69,0,0,0,0,0,0,0,2,0,245,0,0,0,0,0,0,190,0,0,35,0,22,0,0,0,0,0,182,2,0,0,59,4,0,0,0,0,18,0,0,0,0,94,74,61,0,0,0,54,91,0,102,0,0,0,0,0,0,0,1,0,0,39,0,207,0,0,0,0,0,232,0,0,15,0,0,0,0,0,0,81,0,165,0,1
238,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,237,0,1,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,32,51,0,155,0,0,0,0,0,0,0,0,0,0,216,0,22,0,0,0,0,0,7,0,0,231,0,0,0,0,0,0,1,0,0,0,237
0,238,0,0,0,0,0,0,0,0,0,0,0,159,79,0,0,0,0,0,0,0,1,0,237,0,0,0,0,0,0,205,0,0,19,0,14,0,0,0,0,0,178,0,0,0,56,4,0,0,0,0,10,0,0,0,0,113,45,70,0,0,0,56,102,0,80,0,0,0,0,0,0,0,0,0,0,22,0,216,0,0,0,0,0,231,0,0,7,0,0,0,0,0,0,66,0,171,0,1
231,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,25,45,0,161,0,0,0,0,0,0,0,0,0,0,210,0,21,0,0,0,0,0,6,0,0,225,0,0,0,0,0,0,0,0,0,0,231
0,231,0,0,0,0,0,0,0,0,0,0,0,196,35,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,211,0,0,16,0,4,0,0,0,0,0,185,0,0,0,45,1,0,0,0,0,7,0,0,0,0,113,46,65,0,0,0,45,117,0,69,0,0,0,0,0,0,0,0,0,0,21,0,210,0,0,0,0,0,225,0,0,6,0,0,0,0,0,0,75,0,156,0,0
12,0,0,3,0,0,0,0,0,0,3,5,4,2,0,0,1,0,0,0,0,1,5,1,1,4,0,3,0,0,1,1,2,7,2,0,2,0,0,0,0,0,6,1,6,0,0,2,0,0,0,0,0,0,0,7,1,2,3,2,0,0,2,2,7,0,3,1,0,0,0,0,0,0,1,1,0,6,0,7,0,0,0,0,0,3,0,1,10,1,0,0,0,0,0,2,0,2,0,11
0,10,0,4,0,0,1,0,0,0,2,6,2,1,4,0,0,0,0,0,0,1,3,0,6,0,0,3,0,2,3,2,3,3,2,0,2,0,0,0,0,0,1,0,6,1,1,6,0,0,0,0,0,1,1,5,0,3,0,5,0,0,0,1,7,1,4,2,0,0,0,0,0,0,4,2,1,7,0,1,0,0,0,0,0,9,0,1,2,3,0,0,0,0,0,1,0,9,2,3
92,0,0,13,0,0,0,0,0,0,7,66,14,8,7,0,3,0,0,0,0,4,49,0,19,18,2,13,0,0,3,18,21,45,7,0,11,0,0,0,0,0,25,0,63,2,3,12,0,0,0,0,0,0,2,62,5,7,9,20,0,1,10,0,54,0,38,2,0,0,0,0,0,0,2,3,0,56,0,44,0,0,0,0,0,19,0,2,80,4,0,0,0,0,0,4,0,3,0,98
8,48,0,49,0,0,0,0,0,0,24,18,18,16,19,0,10,0,0,0,0,6,24,0,48,9,3,14,0,1,5,18,10,21,17,0,34,0,0,0,0,0,29,1,33,3,9,30,0,0,0,0,6,0,3,29,2,24,9,32,0,1,14,12,33,0,39,6,0,0,0,0,0,0,15,9,0,42,1,38,0,0,0,0,0,65,0,5,15,20,0,0,0,0,0,13,0,85,1,6
211,1,0,15,0,0,0,0,0,0,3,171,33,4,8,0,8,0,0,0,0,5,120,0,54,34,0,14,0,0,4,37,31,117,16,0,22,0,0,0,0,0,41,0,163,0,3,20,0,0,0,0,1,0,0,178,0,7,14,27,0,0,6,0,136,0,85,0,0,0,0,0,0,0,0,6,0,134,0,87,0,0,0,0,0,37,0,0,175,15,0,0,0,0,0,2,0,3,0,222
13,104,0,109,0,0,1,0,0,0,45,25,49,42,56,0,10,0,0,0,0,4,50,0,139,11,5,18,0,0,6,45,15,45,30,0,86,0,0,0,0,0,91,0,57,2,20,57,0,0,0,0,1,0,3,41,2,65,7,108,0,0,24,15,74,0,107,7,0,0,0,0,0,0,25,11,0,85,0,106,0,0,0,0,0,154,0,3,38,32,0,0,0,0,0,14,0,207,1,5
219,0,0,8,0,0,0,0,0,0,4,188,26,4,3,0,2,0,0,0,0,1,134,0,60,24,0,8,0,0,1,28,31,136,11,0,20,0,0,0,0,0,32,0,187,0,0,8,0,0,0,0,0,0,1,193,0,6,6,21,0,0,5,0,138,0,84,0,0,0,0,0,0,0,0,0,0,137,0,90,0,0,0,0,0,25,0,0,198,4,0,0,0,0,0,0,0,0,0,227
7,105,0,115,0,0,0,0,0,0,56,19,43,34,50,0,25,0,0,0,0,2,53,0,149,15,1,7,0,0,1,50,10,38,21,0,107,0,0,0,0,0,120,0,40,0,9,58,0,0,0,0,3,0,1,27,2,65,10,119,0,0,23,4,83,0,113,4,0,0,0,0,0,0,13,5,0,88,0,121,0,0,0,0,0,168,0,0,17,42,0,0,0,0,0,9,0,218,0,0
229,0,0,2,0,0,0,0,0,0,1,207,20,1,2,0,0,0,0,0,0,0,150,0,60,20,0,1,0,0,0,29,20,154,12,0,16,0,0,0,0,0,27,0,200,0,0,4,0,0,0,0,0,0,0,221,0,0,1,9,0,0,1,0,156,0,74,0,0,0,0,0,0,0,0,0,0,144,0,87,0,0,0,0,0,23,0,0,206,2,0,0,0,0,0,0,0,0,0,231
2,90,0,139,0,0,0,0,0,0,36,15,64,59,41,0,16,0,0,0,0,0,47,0,163,13,0,8,0,0,0,50,13,31,20,0,117,0,0,0,0,0,151,0,31,0,5,44,0,0,0,0,0,0,0,8,0,68,7,148,0,0,19,3,72,0,136,1,0,0,0,0,0,0,6,0,0,87,0,138,0,0,0,0,0,179,0,0,20,32,0,0,0,0,0,7,0,224,0,0
